YYYY	MM	DD	hh	mm	PET
2021	4	12	0	0	1.9422
2021	4	13	0	0	2.3738
2021	4	14	0	0	2.2659
2021	4	15	0	0	2.5896
2021	4	16	0	0	1.9422
2021	4	17	0	0	2.6975
2021	4	18	0	0	1.7264
2021	4	19	0	0	1.4027
2021	4	20	0	0	3.0212
2021	4	21	0	0	3.3449
2021	4	22	0	0	3.9923
2021	4	23	0	0	3.9923
2021	4	24	0	0	4.316
2021	4	25	0	0	4.4239
2021	4	26	0	0	4.6396999999999995
2021	4	27	0	0	4.4239
2021	4	28	0	0	3.8844
2021	4	29	0	0	3.1290999999999998
2021	4	30	0	0	1.6185
2021	5	1	0	0	2.3738
2021	5	2	0	0	3.6685999999999996
2021	5	3	0	0	3.3449
2021	5	4	0	0	2.6975
2021	5	5	0	0	3.3449
2021	5	6	0	0	1.2948
2021	5	7	0	0	3.237
2021	5	8	0	0	3.1290999999999998
2021	5	9	0	0	5.718699999999999
2021	5	10	0	0	2.5896
2021	5	11	0	0	1.2948
2021	5	12	0	0	2.2659
2021	5	13	0	0	3.1290999999999998
2021	5	14	0	0	3.1290999999999998
2021	5	15	0	0	2.3738
2021	5	16	0	0	3.5606999999999998
2021	5	17	0	0	2.9133
2021	5	18	0	0	2.5896
2021	5	19	0	0	3.0212
2021	5	20	0	0	3.1290999999999998
2021	5	21	0	0	3.6685999999999996
2021	5	22	0	0	4.1002
2021	5	23	0	0	3.7765
2021	5	24	0	0	4.1002
2021	5	25	0	0	3.0212
2021	5	26	0	0	1.6185
2021	5	27	0	0	1.6185
2021	5	28	0	0	3.8844
2021	5	29	0	0	5.1792
2021	5	30	0	0	5.1792
2021	5	31	0	0	5.718699999999999
2021	6	1	0	0	6.864
2021	6	2	0	0	6.9887999999999995
2021	6	3	0	0	6.115200000000001
2021	6	4	0	0	4.7424
2021	6	5	0	0	3.2448
2021	6	6	0	0	2.7456
2021	6	7	0	0	2.496
2021	6	8	0	0	4.2432
2021	6	9	0	0	5.865600000000001
2021	6	10	0	0	6.3648
2021	6	11	0	0	6.6144
2021	6	12	0	0	5.4912
2021	6	13	0	0	6.9887999999999995
2021	6	14	0	0	7.2383999999999995
2021	6	15	0	0	7.2383999999999995
2021	6	16	0	0	7.7376000000000005
2021	6	17	0	0	8.112
2021	6	18	0	0	7.8624
2021	6	19	0	0	7.8624
2021	6	20	0	0	5.3664
2021	6	21	0	0	6.24
2021	6	22	0	0	2.6208
2021	6	23	0	0	4.8671999999999995
2021	6	24	0	0	2.6208
2021	6	25	0	0	3.7439999999999998
2021	6	26	0	0	5.740799999999999
2021	6	27	0	0	5.740799999999999
2021	6	28	0	0	5.616
2021	6	29	0	0	3.9936000000000003
2021	6	30	0	0	3.8688000000000002
2021	7	1	0	0	2.496
2021	7	2	0	0	5.3664
2021	7	3	0	0	5.4912
2021	7	4	0	0	3.7439999999999998
2021	7	5	0	0	3.12
2021	7	6	0	0	1.8719999999999999
2021	7	7	0	0	5.4912
2021	7	8	0	0	2.3712
2021	7	9	0	0	3.12
2021	7	10	0	0	5.616
2021	7	11	0	0	3.9936000000000003
2021	7	12	0	0	4.4928
2021	7	13	0	0	1.3728
2021	7	14	0	0	1.7471999999999999
2021	7	15	0	0	3.8688000000000002
2021	7	16	0	0	5.616
2021	7	17	0	0	4.4928
2021	7	18	0	0	7.2383999999999995
2021	7	19	0	0	6.6144
2021	7	20	0	0	6.115200000000001
2021	7	21	0	0	6.24
2021	7	22	0	0	6.24
2021	7	23	0	0	6.24
2021	7	24	0	0	4.6176
2021	7	25	0	0	5.3664
2021	7	26	0	0	4.8671999999999995
2021	7	27	0	0	3.9936000000000003
2021	7	28	0	0	4.118399999999999
2021	7	29	0	0	5.2416
2021	7	30	0	0	5.9904
2021	7	31	0	0	5.616
2021	8	1	0	0	3.8688000000000002
2021	8	2	0	0	3.12
2021	8	3	0	0	2.9952
2021	8	4	0	0	3.3696
2021	8	5	0	0	4.4928
2021	8	6	0	0	3.6191999999999998
2021	8	7	0	0	3.12
2021	8	8	0	0	4.118399999999999
2021	8	9	0	0	4.2432
2021	8	10	0	0	4.118399999999999
2021	8	11	0	0	4.368
2021	8	12	0	0	5.2416
2021	8	13	0	0	5.4912
2021	8	14	0	0	5.616
2021	8	15	0	0	5.740799999999999
2021	8	16	0	0	3.7439999999999998
2021	8	17	0	0	2.8703999999999996
2021	8	18	0	0	2.7456
2021	8	19	0	0	2.6208
2021	8	20	0	0	3.6191999999999998
2021	8	21	0	0	4.6176
2021	8	22	0	0	1.7471999999999999
2021	8	23	0	0	3.12
2021	8	24	0	0	3.2448
2021	8	25	0	0	4.368
2021	8	26	0	0	3.2448
2021	8	27	0	0	2.6208
2021	8	28	0	0	2.2464
2021	8	29	0	0	1.3728
2021	8	30	0	0	2.1216
2021	8	31	0	0	2.7456
2021	9	1	0	0	3.6105
2021	9	2	0	0	4.2330000000000005
2021	9	3	0	0	4.1085
2021	9	4	0	0	3.9840000000000004
2021	9	5	0	0	4.1085
2021	9	6	0	0	3.9840000000000004
2021	9	7	0	0	3.3615000000000004
2021	9	8	0	0	4.1085
2021	9	9	0	0	3.8595000000000006
2021	9	10	0	0	3.3615000000000004
2021	9	11	0	0	2.3655
2021	9	12	0	0	2.8635
2021	9	13	0	0	3.3615000000000004
2021	9	14	0	0	3.1125000000000003
2021	9	15	0	0	1.6185000000000003
2021	9	16	0	0	2.1165000000000003
2021	9	17	0	0	2.241
2021	9	18	0	0	2.7390000000000003
2021	9	19	0	0	2.8635
2021	9	20	0	0	1.8675000000000002
2021	9	21	0	0	2.7390000000000003
2021	9	22	0	0	2.241
2021	9	23	0	0	2.7390000000000003
2021	9	24	0	0	2.49
2021	9	25	0	0	2.49
2021	9	26	0	0	1.494
2021	9	27	0	0	1.9920000000000002
2021	9	28	0	0	2.1165000000000003
2021	9	29	0	0	1.9920000000000002
2021	9	30	0	0	1.9920000000000002
2021	10	1	0	0	2.1165000000000003
2021	10	2	0	0	2.988
2021	10	3	0	0	2.6145000000000005
2021	10	4	0	0	1.1205
2021	10	5	0	0	1.6185000000000003
2021	10	6	0	0	1.494
2021	10	7	0	0	1.245
2021	10	8	0	0	1.8675000000000002
2021	10	9	0	0	1.9920000000000002
2021	10	10	0	0	1.3695000000000002
2021	10	11	0	0	0.747
2021	10	12	0	0	0.747
2021	10	13	0	0	0.8715
2021	10	14	0	0	1.1205
2021	10	15	0	0	1.1205
2021	10	16	0	0	0.9960000000000001
2021	10	17	0	0	0.747
2021	10	18	0	0	0.9960000000000001
2021	10	19	0	0	1.1205
2021	10	20	0	0	1.6185000000000003
2021	10	21	0	0	2.1165000000000003
2021	10	22	0	0	1.245
2021	10	23	0	0	0.747
2021	10	24	0	0	0.8715
2021	10	25	0	0	0.8715
2021	10	26	0	0	0.8715
2021	10	27	0	0	0.8715
2021	10	28	0	0	0.6225
2021	10	29	0	0	0.6225
2021	10	30	0	0	0.49800000000000005
2021	10	31	0	0	1.245
2021	11	1	0	0	0.8715
2021	11	2	0	0	0.6225
2021	11	3	0	0	0.6225
2021	11	4	0	0	0.747
2021	11	5	0	0	0.6225
2021	11	6	0	0	0.3735
2021	11	7	0	0	0.6225
2021	11	8	0	0	0.3735
2021	11	9	0	0	0.3735
2021	11	10	0	0	0.24900000000000003
2021	11	11	0	0	0.3735
2021	11	12	0	0	0.3735
2021	11	13	0	0	0.3735
2021	11	14	0	0	0.6225
2021	11	15	0	0	0.9960000000000001
2021	11	16	0	0	0.6225
2021	11	17	0	0	0.747
2021	11	18	0	0	0.3735
2021	11	19	0	0	0.49800000000000005
2021	11	20	0	0	0.6225
2021	11	21	0	0	0.49800000000000005
2021	11	22	0	0	0.6225
2021	11	23	0	0	0.24900000000000003
2021	11	24	0	0	0.3735
2021	11	25	0	0	0.6225
2021	11	26	0	0	0.747
2021	11	27	0	0	0.747
2021	11	28	0	0	0.49800000000000005
2021	11	29	0	0	0.49800000000000005
2021	11	30	0	0	0.8715
2021	12	1	0	0	0.8497999999999999
2021	12	2	0	0	0.607
2021	12	3	0	0	0.607
2021	12	4	0	0	0.607
2021	12	5	0	0	0.24280000000000002
2021	12	6	0	0	0.36419999999999997
2021	12	7	0	0	0.7283999999999999
2021	12	8	0	0	0.607
2021	12	9	0	0	0.36419999999999997
2021	12	10	0	0	0.48560000000000003
2021	12	11	0	0	0.36419999999999997
2021	12	12	0	0	0.48560000000000003
2021	12	13	0	0	0.36419999999999997
2021	12	14	0	0	0.36419999999999997
2021	12	15	0	0	0.24280000000000002
2021	12	16	0	0	0.24280000000000002
2021	12	17	0	0	0.0
2021	12	18	0	0	0.36419999999999997
2021	12	19	0	0	0.48560000000000003
2021	12	20	0	0	0.12140000000000001
2021	12	21	0	0	0.0
2021	12	22	0	0	0.0
2021	12	23	0	0	0.7283999999999999
2021	12	24	0	0	0.607
2021	12	25	0	0	0.36419999999999997
2021	12	26	0	0	0.36419999999999997
2021	12	27	0	0	0.24280000000000002
2021	12	28	0	0	0.8497999999999999
2021	12	29	0	0	0.7283999999999999
2021	12	30	0	0	0.7283999999999999
2021	12	31	0	0	0.36419999999999997
2022	1	1	0	0	0.36419999999999997
2022	1	2	0	0	1.0926
2022	1	3	0	0	1.3354000000000001
2022	1	4	0	0	0.607
2022	1	5	0	0	0.9712000000000001
2022	1	6	0	0	0.36419999999999997
2022	1	7	0	0	0.607
2022	1	8	0	0	0.7283999999999999
2022	1	9	0	0	0.7283999999999999
2022	1	10	0	0	0.24280000000000002
2022	1	11	0	0	0.48560000000000003
2022	1	12	0	0	0.12140000000000001
2022	1	13	0	0	0.0
2022	1	14	0	0	0.24280000000000002
2022	1	15	0	0	0.24280000000000002
2022	1	16	0	0	0.607
2022	1	17	0	0	0.607
2022	1	18	0	0	0.48560000000000003
2022	1	19	0	0	0.607
2022	1	20	0	0	0.7283999999999999
2022	1	21	0	0	0.607
2022	1	22	0	0	0.7283999999999999
2022	1	23	0	0	0.48560000000000003
2022	1	24	0	0	0.36419999999999997
2022	1	25	0	0	0.36419999999999997
2022	1	26	0	0	0.48560000000000003
2022	1	27	0	0	0.607
2022	1	28	0	0	0.7283999999999999
2022	1	29	0	0	0.7283999999999999
2022	1	30	0	0	0.9712000000000001
2022	1	31	0	0	1.214
2022	2	1	0	0	1.0926
2022	2	2	0	0	1.0926
2022	2	3	0	0	0.7283999999999999
2022	2	4	0	0	1.0926
2022	2	5	0	0	0.8497999999999999
2022	2	6	0	0	1.3354000000000001
2022	2	7	0	0	1.214
2022	2	8	0	0	0.8497999999999999
2022	2	9	0	0	1.0926
2022	2	10	0	0	1.0926
2022	2	11	0	0	0.7283999999999999
2022	2	12	0	0	0.607
2022	2	13	0	0	1.3354000000000001
2022	2	14	0	0	1.4567999999999999
2022	2	15	0	0	1.3354000000000001
2022	2	16	0	0	1.4567999999999999
2022	2	17	0	0	3.035
2022	2	18	0	0	2.6708000000000003
2022	2	19	0	0	2.9135999999999997
2022	2	20	0	0	1.9424000000000001
2022	2	21	0	0	2.1852
2022	2	22	0	0	1.5782
2022	2	23	0	0	1.0926
2022	2	24	0	0	1.5782
2022	2	25	0	0	1.214
2022	2	26	0	0	1.0926
2022	2	27	0	0	1.6995999999999998
2022	2	28	0	0	1.5782
2022	3	1	0	0	1.2948
2022	3	2	0	0	0.8632
2022	3	3	0	0	1.4027
2022	3	4	0	0	1.5106
2022	3	5	0	0	1.4027
2022	3	6	0	0	1.9422
2022	3	7	0	0	1.8342999999999998
2022	3	8	0	0	1.9422
2022	3	9	0	0	1.6185
2022	3	10	0	0	2.2659
2022	3	11	0	0	2.6975
2022	3	12	0	0	1.8342999999999998
2022	3	13	0	0	1.8342999999999998
2022	3	14	0	0	1.6185
2022	3	15	0	0	0.6474
2022	3	16	0	0	1.4027
2022	3	17	0	0	1.2948
2022	3	18	0	0	2.3738
2022	3	19	0	0	3.3449
2022	3	20	0	0	2.8054
2022	3	21	0	0	2.158
2022	3	22	0	0	2.158
2022	3	23	0	0	2.3738
2022	3	24	0	0	2.5896
2022	3	25	0	0	2.8054
2022	3	26	0	0	3.4528
2022	3	27	0	0	2.9133
2022	3	28	0	0	2.5896
2022	3	29	0	0	2.0501
2022	3	30	0	0	1.1869
2022	3	31	0	0	1.1869
2022	4	1	0	0	0.7553
2022	4	2	0	0	1.2948
2022	4	3	0	0	2.0501
2022	4	4	0	0	2.5896
2022	4	5	0	0	1.2948
2022	4	6	0	0	2.8054
2022	4	7	0	0	2.6975
2022	4	8	0	0	1.079
2022	4	9	0	0	2.158
2022	4	10	0	0	1.5106
2022	4	11	0	0	2.9133
2022	4	12	0	0	3.3449
2022	4	13	0	0	3.3449
2022	4	14	0	0	3.0212
2022	4	15	0	0	3.7765
2022	4	16	0	0	3.7765
2022	4	17	0	0	3.6685999999999996
2022	4	18	0	0	3.5606999999999998
2022	4	19	0	0	3.8844
2022	4	20	0	0	4.2081
2022	4	21	0	0	3.1290999999999998
2022	4	22	0	0	3.9923
2022	4	23	0	0	2.9133
2022	4	24	0	0	1.1869
2022	4	25	0	0	2.6975
2022	4	26	0	0	1.9422
2022	4	27	0	0	3.1290999999999998
2022	4	28	0	0	4.1002
2022	4	29	0	0	3.4528
2022	4	30	0	0	1.1869
2022	5	1	0	0	2.3738
2022	5	2	0	0	3.1290999999999998
2022	5	3	0	0	3.1290999999999998
2022	5	4	0	0	3.5606999999999998
2022	5	5	0	0	1.6185
2022	5	6	0	0	4.2081
2022	5	7	0	0	4.316
2022	5	8	0	0	3.5606999999999998
2022	5	9	0	0	4.7476
2022	5	10	0	0	4.1002
2022	5	11	0	0	6.581899999999999
2022	5	12	0	0	5.5028999999999995
2022	5	13	0	0	5.395
2022	5	14	0	0	4.8555
2022	5	15	0	0	5.395
2022	5	16	0	0	3.8844
2022	5	17	0	0	4.8555
2022	5	18	0	0	6.0424
2022	5	19	0	0	6.2581999999999995
2022	5	20	0	0	5.287100000000001
2022	5	21	0	0	4.4239
2022	5	22	0	0	4.7476
2022	5	23	0	0	4.2081
2022	5	24	0	0	4.4239
2022	5	25	0	0	4.8555
2022	5	26	0	0	4.1002
2022	5	27	0	0	3.4528
2022	5	28	0	0	3.5606999999999998
2022	5	29	0	0	3.9923
2022	5	30	0	0	4.2081
2022	5	31	0	0	4.5318
2022	6	1	0	0	6.4896
2022	6	2	0	0	5.740799999999999
2022	6	3	0	0	4.6176
2022	6	4	0	0	4.6176
2022	6	5	0	0	3.2448
2022	6	6	0	0	4.8671999999999995
2022	6	7	0	0	4.4928
2022	6	8	0	0	3.9936000000000003
2022	6	9	0	0	3.7439999999999998
2022	6	10	0	0	6.24
2022	6	11	0	0	5.865600000000001
2022	6	12	0	0	6.7392
2022	6	13	0	0	6.115200000000001
2022	6	14	0	0	6.864
2022	6	15	0	0	7.612799999999999
2022	6	16	0	0	8.361600000000001
2022	6	17	0	0	7.2383999999999995
2022	6	18	0	0	8.236799999999999
2022	6	19	0	0	10.608
2022	6	20	0	0	4.368
2022	6	21	0	0	6.864
2022	6	22	0	0	3.6191999999999998
2022	6	23	0	0	7.4879999999999995
2022	6	24	0	0	4.118399999999999
2022	6	25	0	0	6.7392
2022	6	26	0	0	6.24
2022	6	27	0	0	3.12
2022	6	28	0	0	6.9887999999999995
2022	6	29	0	0	6.4896
2022	6	30	0	0	7.4879999999999995
2022	7	1	0	0	4.2432
2022	7	2	0	0	6.7392
2022	7	3	0	0	7.8624
2022	7	4	0	0	7.612799999999999
2022	7	5	0	0	6.9887999999999995
2022	7	6	0	0	6.6144
2022	7	7	0	0	3.6191999999999998
2022	7	8	0	0	6.24
2022	7	9	0	0	5.1168
2022	7	10	0	0	5.2416
2022	7	11	0	0	4.6176
2022	7	12	0	0	6.864
2022	7	13	0	0	6.4896
2022	7	14	0	0	6.7392
2022	7	15	0	0	6.3648
2022	7	16	0	0	6.6144
2022	7	17	0	0	7.4879999999999995
2022	7	18	0	0	7.363200000000001
2022	7	19	0	0	9.1104
2022	7	20	0	0	8.236799999999999
2022	7	21	0	0	6.4896
2022	7	22	0	0	6.9887999999999995
2022	7	23	0	0	5.616
2022	7	24	0	0	6.9887999999999995
2022	7	25	0	0	7.9872000000000005
2022	7	26	0	0	5.4912
2022	7	27	0	0	6.6144
2022	7	28	0	0	6.4896
2022	7	29	0	0	5.865600000000001
2022	7	30	0	0	5.616
2022	7	31	0	0	6.7392
2022	8	1	0	0	5.616
2022	8	2	0	0	6.3648
2022	8	3	0	0	6.864
2022	8	4	0	0	7.612799999999999
2022	8	5	0	0	6.3648
2022	8	6	0	0	7.363200000000001
2022	8	7	0	0	7.2383999999999995
2022	8	8	0	0	7.2383999999999995
2022	8	9	0	0	7.612799999999999
2022	8	10	0	0	7.8624
2022	8	11	0	0	7.4879999999999995
2022	8	12	0	0	7.4879999999999995
2022	8	13	0	0	6.7392
2022	8	14	0	0	6.6144
2022	8	15	0	0	5.4912
2022	8	16	0	0	5.3664
2022	8	17	0	0	3.9936000000000003
2022	8	18	0	0	3.8688000000000002
2022	8	19	0	0	6.24
2022	8	20	0	0	5.1168
2022	8	21	0	0	5.2416
2022	8	22	0	0	5.4912
2022	8	23	0	0	5.740799999999999
2022	8	24	0	0	5.9904
2022	8	25	0	0	5.4912
2022	8	26	0	0	5.3664
2022	8	27	0	0	3.6191999999999998
2022	8	28	0	0	5.3664
2022	8	29	0	0	5.865600000000001
2022	8	30	0	0	5.1168
2022	8	31	0	0	3.2448
2022	9	1	0	0	4.1085
2022	9	2	0	0	5.3535
2022	9	3	0	0	3.1125000000000003
2022	9	4	0	0	4.1085
2022	9	5	0	0	4.482
2022	9	6	0	0	4.2330000000000005
2022	9	7	0	0	4.6065000000000005
2022	9	8	0	0	3.6105
2022	9	9	0	0	2.6145000000000005
2022	9	10	0	0	2.241
2022	9	11	0	0	2.49
2022	9	12	0	0	3.486
2022	9	13	0	0	2.241
2022	9	14	0	0	1.743
2022	9	15	0	0	2.49
2022	9	16	0	0	2.7390000000000003
2022	9	17	0	0	2.8635
2022	9	18	0	0	1.9920000000000002
2022	9	19	0	0	1.743
2022	9	20	0	0	1.8675000000000002
2022	9	21	0	0	2.49
2022	9	22	0	0	2.6145000000000005
2022	9	23	0	0	2.241
2022	9	24	0	0	1.6185000000000003
2022	9	25	0	0	1.245
2022	9	26	0	0	2.1165000000000003
2022	9	27	0	0	1.743
2022	9	28	0	0	1.6185000000000003
2022	9	29	0	0	1.494
2022	9	30	0	0	1.8675000000000002
2022	10	1	0	0	1.1205
2022	10	2	0	0	0.747
2022	10	3	0	0	1.6185000000000003
2022	10	4	0	0	1.743
2022	10	5	0	0	2.6145000000000005
2022	10	6	0	0	2.1165000000000003
2022	10	7	0	0	1.6185000000000003
2022	10	8	0	0	1.494
2022	10	9	0	0	1.8675000000000002
2022	10	10	0	0	1.743
2022	10	11	0	0	1.743
2022	10	12	0	0	1.3695000000000002
2022	10	13	0	0	0.8715
2022	10	14	0	0	0.9960000000000001
2022	10	15	0	0	0.9960000000000001
2022	10	16	0	0	1.1205
2022	10	17	0	0	1.8675000000000002
2022	10	18	0	0	0.9960000000000001
2022	10	19	0	0	1.1205
2022	10	20	0	0	0.8715
2022	10	21	0	0	0.9960000000000001
2022	10	22	0	0	1.3695000000000002
2022	10	23	0	0	1.245
2022	10	24	0	0	1.743
2022	10	25	0	0	1.1205
2022	10	26	0	0	1.1205
2022	10	27	0	0	0.9960000000000001
2022	10	28	0	0	1.494
2022	10	29	0	0	1.1205
2022	10	30	0	0	1.1205
2022	10	31	0	0	0.747
2022	11	1	0	0	1.245
2022	11	2	0	0	1.1205
2022	11	3	0	0	0.747
2022	11	4	0	0	0.747
2022	11	5	0	0	0.747
2022	11	6	0	0	0.747
2022	11	7	0	0	1.1205
2022	11	8	0	0	0.9960000000000001
2022	11	9	0	0	0.747
2022	11	10	0	0	0.3735
2022	11	11	0	0	0.3735
2022	11	12	0	0	0.3735
2022	11	13	0	0	0.24900000000000003
2022	11	14	0	0	0.747
2022	11	15	0	0	0.8715
2022	11	16	0	0	0.6225
2022	11	17	0	0	0.8715
2022	11	18	0	0	0.6225
2022	11	19	0	0	0.49800000000000005
2022	11	20	0	0	0.49800000000000005
2022	11	21	0	0	0.747
2022	11	22	0	0	0.747
2022	11	23	0	0	0.49800000000000005
2022	11	24	0	0	0.6225
2022	11	25	0	0	0.49800000000000005
2022	11	26	0	0	0.24900000000000003
2022	11	27	0	0	0.12450000000000001
2022	11	28	0	0	0.49800000000000005
2022	11	29	0	0	0.3735
2022	11	30	0	0	0.49800000000000005
2022	12	1	0	0	0.7283999999999999
2022	12	2	0	0	0.607
2022	12	3	0	0	0.48560000000000003
2022	12	4	0	0	0.48560000000000003
2022	12	5	0	0	0.48560000000000003
2022	12	6	0	0	0.48560000000000003
2022	12	7	0	0	0.48560000000000003
2022	12	8	0	0	0.36419999999999997
2022	12	9	0	0	0.24280000000000002
2022	12	10	0	0	0.24280000000000002
2022	12	11	0	0	0.24280000000000002
2022	12	12	0	0	0.12140000000000001
2022	12	13	0	0	0.24280000000000002
2022	12	14	0	0	0.36419999999999997
2022	12	15	0	0	0.12140000000000001
2022	12	16	0	0	0.12140000000000001
2022	12	17	0	0	0.12140000000000001
2022	12	18	0	0	0.0
2022	12	19	0	0	0.48560000000000003
2022	12	20	0	0	0.8497999999999999
2022	12	21	0	0	0.48560000000000003
2022	12	22	0	0	0.9712000000000001
2022	12	23	0	0	0.7283999999999999
2022	12	24	0	0	0.8497999999999999
2022	12	25	0	0	0.48560000000000003
2022	12	26	0	0	1.0926
2022	12	27	0	0	0.36419999999999997
2022	12	28	0	0	1.0926
2022	12	29	0	0	1.4567999999999999
2022	12	30	0	0	0.607
2022	12	31	0	0	1.4567999999999999
2023	1	1	0	0	1.214
2023	1	2	0	0	1.4567999999999999
2023	1	3	0	0	0.24280000000000002
2023	1	4	0	0	0.9712000000000001
2023	1	5	0	0	1.3354000000000001
2023	1	6	0	0	0.8497999999999999
2023	1	7	0	0	0.9712000000000001
2023	1	8	0	0	0.7283999999999999
2023	1	9	0	0	0.8497999999999999
2023	1	10	0	0	1.0926
2023	1	11	0	0	0.9712000000000001
2023	1	12	0	0	1.3354000000000001
2023	1	13	0	0	1.4567999999999999
2023	1	14	0	0	1.0926
2023	1	15	0	0	0.9712000000000001
2023	1	16	0	0	1.3354000000000001
2023	1	17	0	0	0.607
2023	1	18	0	0	0.48560000000000003
2023	1	19	0	0	0.36419999999999997
2023	1	20	0	0	0.24280000000000002
2023	1	21	0	0	0.24280000000000002
2023	1	22	0	0	0.36419999999999997
2023	1	23	0	0	0.607
2023	1	24	0	0	0.7283999999999999
2023	1	25	0	0	0.607
2023	1	26	0	0	0.48560000000000003
2023	1	27	0	0	0.607
2023	1	28	0	0	0.9712000000000001
2023	1	29	0	0	0.48560000000000003
2023	1	30	0	0	0.8497999999999999
2023	1	31	0	0	0.7283999999999999
2023	2	1	0	0	1.3354000000000001
2023	2	2	0	0	1.5782
2023	2	3	0	0	1.3354000000000001
2023	2	4	0	0	0.7283999999999999
2023	2	5	0	0	0.48560000000000003
2023	2	6	0	0	0.7283999999999999
2023	2	7	0	0	0.7283999999999999
2023	2	8	0	0	0.7283999999999999
2023	2	9	0	0	0.48560000000000003
2023	2	10	0	0	0.7283999999999999
2023	2	11	0	0	0.7283999999999999
2023	2	12	0	0	0.607
2023	2	13	0	0	0.607
2023	2	14	0	0	0.36419999999999997
2023	2	15	0	0	0.36419999999999997
2023	2	16	0	0	0.8497999999999999
2023	2	17	0	0	1.3354000000000001
2023	2	18	0	0	1.9424000000000001
2023	2	19	0	0	1.4567999999999999
2023	2	20	0	0	1.5782
2023	2	21	0	0	1.214
2023	2	22	0	0	1.214
2023	2	23	0	0	1.0926
2023	2	24	0	0	1.3354000000000001
2023	2	25	0	0	1.4567999999999999
2023	2	26	0	0	1.6995999999999998
2023	2	27	0	0	1.9424000000000001
2023	2	28	0	0	1.821
2023	3	1	0	0	1.7264
2023	3	2	0	0	1.6185
2023	3	3	0	0	1.2948
2023	3	4	0	0	0.6474
2023	3	5	0	0	0.9711
2023	3	6	0	0	1.1869
2023	3	7	0	0	1.8342999999999998
2023	3	8	0	0	0.9711
2023	3	9	0	0	1.7264
2023	3	10	0	0	1.6185
2023	3	11	0	0	1.5106
2023	3	12	0	0	1.079
2023	3	13	0	0	2.2659
2023	3	14	0	0	1.6185
2023	3	15	0	0	0.7553
2023	3	16	0	0	1.5106
2023	3	17	0	0	1.6185
2023	3	18	0	0	2.4816999999999996
2023	3	19	0	0	1.7264
2023	3	20	0	0	1.6185
2023	3	21	0	0	1.7264
2023	3	22	0	0	2.9133
2023	3	23	0	0	1.8342999999999998
2023	3	24	0	0	2.158
2023	3	25	0	0	2.2659
2023	3	26	0	0	1.5106
2023	3	27	0	0	1.9422
2023	3	28	0	0	1.9422
2023	3	29	0	0	2.4816999999999996
2023	3	30	0	0	2.2659
2023	3	31	0	0	1.6185
2023	4	1	0	0	1.6185
2023	4	2	0	0	1.1869
2023	4	3	0	0	2.3738
2023	4	4	0	0	2.4816999999999996
2023	4	5	0	0	2.4816999999999996
2023	4	6	0	0	2.5896
2023	4	7	0	0	1.8342999999999998
2023	4	8	0	0	2.2659
2023	4	9	0	0	2.4816999999999996
2023	4	10	0	0	3.4528
2023	4	11	0	0	2.9133
2023	4	12	0	0	1.5106
2023	4	13	0	0	1.7264
2023	4	14	0	0	2.5896
2023	4	15	0	0	1.8342999999999998
2023	4	16	0	0	0.9711
2023	4	17	0	0	2.0501
2023	4	18	0	0	2.6975
2023	4	19	0	0	2.8054
2023	4	20	0	0	1.7264
2023	4	21	0	0	2.9133
2023	4	22	0	0	3.0212
2023	4	23	0	0	3.0212
2023	4	24	0	0	2.4816999999999996
2023	4	25	0	0	2.0501
2023	4	26	0	0	2.6975
2023	4	27	0	0	3.237
2023	4	28	0	0	1.1869
2023	4	29	0	0	1.9422
2023	4	30	0	0	3.3449
2023	5	1	0	0	3.0212
2023	5	2	0	0	3.237
2023	5	3	0	0	3.9923
2023	5	4	0	0	4.316
2023	5	5	0	0	3.5606999999999998
2023	5	6	0	0	3.7765
2023	5	7	0	0	2.9133
2023	5	8	0	0	1.6185
2023	5	9	0	0	2.2659
2023	5	10	0	0	2.6975
2023	5	11	0	0	1.8342999999999998
2023	5	12	0	0	1.7264
2023	5	13	0	0	3.237
2023	5	14	0	0	3.5606999999999998
2023	5	15	0	0	3.5606999999999998
2023	5	16	0	0	3.0212
2023	5	17	0	0	3.6685999999999996
2023	5	18	0	0	4.7476
2023	5	19	0	0	3.9923
2023	5	20	0	0	4.4239
2023	5	21	0	0	4.963399999999999
2023	5	22	0	0	4.5318
2023	5	23	0	0	3.237
2023	5	24	0	0	4.7476
2023	5	25	0	0	5.287100000000001
2023	5	26	0	0	5.5028999999999995
2023	5	27	0	0	5.6108
2023	5	28	0	0	5.718699999999999
2023	5	29	0	0	6.474
2023	5	30	0	0	6.1503
2023	5	31	0	0	6.9056
2023	6	1	0	0	7.4879999999999995
2023	6	2	0	0	6.7392
2023	6	3	0	0	7.1136
2023	6	4	0	0	7.612799999999999
2023	6	5	0	0	7.612799999999999
2023	6	6	0	0	6.864
2023	6	7	0	0	6.24
2023	6	8	0	0	5.740799999999999
2023	6	9	0	0	7.1136
2023	6	10	0	0	7.7376000000000005
2023	6	11	0	0	8.112
2023	6	12	0	0	7.2383999999999995
2023	6	13	0	0	8.361600000000001
2023	6	14	0	0	7.363200000000001
2023	6	15	0	0	7.2383999999999995
2023	6	16	0	0	7.2383999999999995
2023	6	17	0	0	6.9887999999999995
2023	6	18	0	0	6.864
2023	6	19	0	0	6.6144
2023	6	20	0	0	7.4879999999999995
2023	6	21	0	0	5.616
2023	6	22	0	0	7.1136
2023	6	23	0	0	6.9887999999999995
