YYYY	MM	DD	hh	mm	PET
2021	3	12	0	0	2.3914
2021	3	13	0	0	2.174
2021	3	14	0	0	1.087
2021	3	15	0	0	1.1957
2021	3	16	0	0	1.3044
2021	3	17	0	0	0.8696
2021	3	18	0	0	1.1957
2021	3	19	0	0	0.8696
2021	3	20	0	0	1.6305
2021	3	21	0	0	1.087
2021	3	22	0	0	0.9783
2021	3	23	0	0	1.6305
2021	3	24	0	0	2.174
2021	3	25	0	0	2.2827
2021	3	26	0	0	2.5000999999999998
2021	3	27	0	0	2.7175
2021	3	28	0	0	2.6088
2021	3	29	0	0	2.9349000000000003
2021	3	30	0	0	2.9349000000000003
2021	3	31	0	0	3.1523
2021	4	1	0	0	3.4784
2021	4	2	0	0	2.8262
2021	4	3	0	0	2.5000999999999998
2021	4	4	0	0	2.7175
2021	4	5	0	0	2.0652999999999997
2021	4	6	0	0	1.6305
2021	4	7	0	0	1.6305
2021	4	8	0	0	2.7175
2021	4	9	0	0	3.3697
2021	4	10	0	0	3.9132
2021	4	11	0	0	2.6088
2021	4	12	0	0	1.6305
2021	4	13	0	0	1.5217999999999998
2021	4	14	0	0	1.7392
2021	4	15	0	0	2.0652999999999997
2021	4	16	0	0	2.2827
2021	4	17	0	0	2.2827
2021	4	18	0	0	1.6305
2021	4	19	0	0	1.1957
2021	4	20	0	0	2.7175
2021	4	21	0	0	3.1523
2021	4	22	0	0	3.4784
2021	4	23	0	0	3.9132
2021	4	24	0	0	3.9132
2021	4	25	0	0	4.0219000000000005
2021	4	26	0	0	4.2393
2021	4	27	0	0	3.9132
2021	4	28	0	0	3.6957999999999998
2021	4	29	0	0	3.261
2021	4	30	0	0	0.8696
2021	5	1	0	0	0.9783
2021	5	2	0	0	2.174
2021	5	3	0	0	3.5870999999999995
2021	5	4	0	0	3.6957999999999998
2021	5	5	0	0	2.7175
2021	5	6	0	0	1.5217999999999998
2021	5	7	0	0	2.7175
2021	5	8	0	0	3.5870999999999995
2021	5	9	0	0	5.7611
2021	5	10	0	0	2.3914
2021	5	11	0	0	1.3044
2021	5	12	0	0	2.7175
2021	5	13	0	0	2.9349000000000003
2021	5	14	0	0	3.4784
2021	5	15	0	0	2.6088
2021	5	16	0	0	2.7175
2021	5	17	0	0	2.7175
2021	5	18	0	0	2.9349000000000003
2021	5	19	0	0	2.9349000000000003
2021	5	20	0	0	3.0435999999999996
2021	5	21	0	0	2.2827
2021	5	22	0	0	5.1089
2021	5	23	0	0	4.348
2021	5	24	0	0	3.0435999999999996
2021	5	25	0	0	4.2393
2021	5	26	0	0	2.0652999999999997
2021	5	27	0	0	3.4784
2021	5	28	0	0	4.348
2021	5	29	0	0	5.1089
2021	5	30	0	0	5.3263
2021	5	31	0	0	5.869800000000001
2021	6	1	0	0	6.853
2021	6	2	0	0	6.4792000000000005
2021	6	3	0	0	6.9776
2021	6	4	0	0	5.731599999999999
2021	6	5	0	0	3.3642000000000003
2021	6	6	0	0	1.4951999999999999
2021	6	7	0	0	1.7444
2021	6	8	0	0	2.6166
2021	6	9	0	0	4.4856
2021	6	10	0	0	5.8562
2021	6	11	0	0	6.4792000000000005
2021	6	12	0	0	5.9807999999999995
2021	6	13	0	0	6.728400000000001
2021	6	14	0	0	6.728400000000001
2021	6	15	0	0	6.728400000000001
2021	6	16	0	0	7.351400000000001
2021	6	17	0	0	7.476
2021	6	18	0	0	7.351400000000001
2021	6	19	0	0	6.4792000000000005
2021	6	20	0	0	3.8626
2021	6	21	0	0	5.8562
2021	6	22	0	0	4.4856
2021	6	23	0	0	4.6102
2021	6	24	0	0	4.984
2021	6	25	0	0	4.4856
2021	6	26	0	0	5.2332
2021	6	27	0	0	4.984
2021	6	28	0	0	5.108599999999999
2021	6	29	0	0	3.8626
2021	6	30	0	0	3.2396000000000003
2021	7	1	0	0	3.8626
2021	7	2	0	0	5.731599999999999
2021	7	3	0	0	4.6102
2021	7	4	0	0	3.9872
2021	7	5	0	0	4.2364
2021	7	6	0	0	2.492
2021	7	7	0	0	4.7348
2021	7	8	0	0	2.1182
2021	7	9	0	0	3.9872
2021	7	10	0	0	5.731599999999999
2021	7	11	0	0	5.8562
2021	7	12	0	0	3.738
2021	7	13	0	0	2.3674
2021	7	14	0	0	3.3642000000000003
2021	7	15	0	0	3.2396000000000003
2021	7	16	0	0	3.8626
2021	7	17	0	0	3.4888
2021	7	18	0	0	5.8562
2021	7	19	0	0	6.3546
2021	7	20	0	0	5.731599999999999
2021	7	21	0	0	5.8562
2021	7	22	0	0	5.8562
2021	7	23	0	0	5.731599999999999
2021	7	24	0	0	3.8626
2021	7	25	0	0	4.4856
2021	7	26	0	0	5.2332
2021	7	27	0	0	4.361
2021	7	28	0	0	5.607
2021	7	29	0	0	6.1054
2021	7	30	0	0	4.7348
2021	7	31	0	0	5.108599999999999
2021	8	1	0	0	2.8657999999999997
2021	8	2	0	0	3.8626
2021	8	3	0	0	2.3674
2021	8	4	0	0	2.6166
2021	8	5	0	0	3.8626
2021	8	6	0	0	5.731599999999999
2021	8	7	0	0	1.7444
2021	8	8	0	0	5.4824
2021	8	9	0	0	4.7348
2021	8	10	0	0	5.2332
2021	8	11	0	0	5.4824
2021	8	12	0	0	5.4824
2021	8	13	0	0	5.108599999999999
2021	8	14	0	0	5.607
2021	8	15	0	0	4.2364
2021	8	16	0	0	3.3642000000000003
2021	8	17	0	0	3.8626
2021	8	18	0	0	3.6134
2021	8	19	0	0	2.9903999999999997
2021	8	20	0	0	4.4856
2021	8	21	0	0	5.108599999999999
2021	8	22	0	0	2.492
2021	8	23	0	0	2.6166
2021	8	24	0	0	4.361
2021	8	25	0	0	4.2364
2021	8	26	0	0	2.492
2021	8	27	0	0	2.9903999999999997
2021	8	28	0	0	1.4951999999999999
2021	8	29	0	0	1.3706
2021	8	30	0	0	1.4951999999999999
2021	8	31	0	0	1.9936
2021	9	1	0	0	4.1745
2021	9	2	0	0	4.048000000000001
2021	9	3	0	0	4.048000000000001
2021	9	4	0	0	4.1745
2021	9	5	0	0	4.1745
2021	9	6	0	0	4.301
2021	9	7	0	0	3.6685000000000003
2021	9	8	0	0	3.9215000000000004
2021	9	9	0	0	4.807
2021	9	10	0	0	3.4155000000000006
2021	9	11	0	0	3.1625000000000005
2021	9	12	0	0	3.5420000000000003
2021	9	13	0	0	3.5420000000000003
2021	9	14	0	0	2.7830000000000004
2021	9	15	0	0	2.0240000000000005
2021	9	16	0	0	1.7710000000000001
2021	9	17	0	0	3.036
2021	9	18	0	0	3.1625000000000005
2021	9	19	0	0	1.1385
2021	9	20	0	0	1.6445000000000003
2021	9	21	0	0	1.8975000000000002
2021	9	22	0	0	2.277
2021	9	23	0	0	2.7830000000000004
2021	9	24	0	0	2.9095
2021	9	25	0	0	2.6565000000000003
2021	9	26	0	0	2.277
2021	9	27	0	0	2.6565000000000003
2021	9	28	0	0	2.1505
2021	9	29	0	0	2.4035
2021	9	30	0	0	2.0240000000000005
2021	10	1	0	0	2.5300000000000002
2021	10	2	0	0	3.036
2021	10	3	0	0	2.0240000000000005
2021	10	4	0	0	0.8855000000000001
2021	10	5	0	0	2.0240000000000005
2021	10	6	0	0	2.0240000000000005
2021	10	7	0	0	1.3915000000000002
2021	10	8	0	0	1.7710000000000001
2021	10	9	0	0	1.7710000000000001
2021	10	10	0	0	1.3915000000000002
2021	10	11	0	0	1.2650000000000001
2021	10	12	0	0	1.0120000000000002
2021	10	13	0	0	1.2650000000000001
2021	10	14	0	0	1.2650000000000001
2021	10	15	0	0	1.2650000000000001
2021	10	16	0	0	1.1385
2021	10	17	0	0	0.759
2021	10	18	0	0	1.0120000000000002
2021	10	19	0	0	1.1385
2021	10	20	0	0	2.7830000000000004
2021	10	21	0	0	3.1625000000000005
2021	10	22	0	0	1.2650000000000001
2021	10	23	0	0	1.1385
2021	10	24	0	0	0.8855000000000001
2021	10	25	0	0	1.2650000000000001
2021	10	26	0	0	1.0120000000000002
2021	10	27	0	0	0.8855000000000001
2021	10	28	0	0	0.8855000000000001
2021	10	29	0	0	0.8855000000000001
2021	10	30	0	0	0.6325000000000001
2021	10	31	0	0	1.0120000000000002
2021	11	1	0	0	1.2650000000000001
2021	11	2	0	0	1.3915000000000002
2021	11	3	0	0	1.0120000000000002
2021	11	4	0	0	1.2650000000000001
2021	11	5	0	0	0.6325000000000001
2021	11	6	0	0	0.3795
2021	11	7	0	0	0.8855000000000001
2021	11	8	0	0	0.5060000000000001
2021	11	9	0	0	0.3795
2021	11	10	0	0	0.3795
2021	11	11	0	0	0.3795
2021	11	12	0	0	0.3795
2021	11	13	0	0	0.759
2021	11	14	0	0	0.6325000000000001
2021	11	15	0	0	0.8855000000000001
2021	11	16	0	0	0.6325000000000001
2021	11	17	0	0	0.6325000000000001
2021	11	18	0	0	0.3795
2021	11	19	0	0	0.3795
2021	11	20	0	0	0.5060000000000001
2021	11	21	0	0	0.5060000000000001
2021	11	22	0	0	0.6325000000000001
2021	11	23	0	0	0.5060000000000001
2021	11	24	0	0	0.12650000000000003
2021	11	25	0	0	0.3795
2021	11	26	0	0	0.8855000000000001
2021	11	27	0	0	1.0120000000000002
2021	11	28	0	0	0.6325000000000001
2021	11	29	0	0	0.5060000000000001
2021	11	30	0	0	1.6445000000000003
2021	12	1	0	0	1.6848
2021	12	2	0	0	0.7776
2021	12	3	0	0	0.5184000000000001
2021	12	4	0	0	1.1664
2021	12	5	0	0	0.7776
2021	12	6	0	0	0.7776
2021	12	7	0	0	1.1664
2021	12	8	0	0	0.648
2021	12	9	0	0	0.7776
2021	12	10	0	0	1.0368000000000002
2021	12	11	0	0	0.648
2021	12	12	0	0	0.25920000000000004
2021	12	13	0	0	0.0
2021	12	14	0	0	0.25920000000000004
2021	12	15	0	0	0.5184000000000001
2021	12	16	0	0	0.3888
2021	12	17	0	0	0.12960000000000002
2021	12	18	0	0	0.3888
2021	12	19	0	0	0.3888
2021	12	20	0	0	0.12960000000000002
2021	12	21	0	0	0.25920000000000004
2021	12	22	0	0	0.0
2021	12	23	0	0	1.296
2021	12	24	0	0	1.5552
2021	12	25	0	0	0.7776
2021	12	26	0	0	0.5184000000000001
2021	12	27	0	0	1.1664
2021	12	28	0	0	2.2032
2021	12	29	0	0	1.4256000000000002
2021	12	30	0	0	1.4256000000000002
2021	12	31	0	0	0.5184000000000001
2022	1	1	0	0	0.12960000000000002
2022	1	2	0	0	2.0736000000000003
2022	1	3	0	0	2.4624
2022	1	4	0	0	1.944
2022	1	5	0	0	1.1664
2022	1	6	0	0	0.3888
2022	1	7	0	0	1.1664
2022	1	8	0	0	1.6848
2022	1	9	0	0	0.9072
2022	1	10	0	0	0.25920000000000004
2022	1	11	0	0	0.25920000000000004
2022	1	12	0	0	0.12960000000000002
2022	1	13	0	0	0.12960000000000002
2022	1	14	0	0	0.12960000000000002
2022	1	15	0	0	0.25920000000000004
2022	1	16	0	0	0.3888
2022	1	17	0	0	0.5184000000000001
2022	1	18	0	0	0.3888
2022	1	19	0	0	0.7776
2022	1	20	0	0	0.648
2022	1	21	0	0	0.3888
2022	1	22	0	0	0.5184000000000001
2022	1	23	0	0	0.3888
2022	1	24	0	0	0.25920000000000004
2022	1	25	0	0	0.25920000000000004
2022	1	26	0	0	0.3888
2022	1	27	0	0	0.5184000000000001
2022	1	28	0	0	0.5184000000000001
2022	1	29	0	0	0.9072
2022	1	30	0	0	0.9072
2022	1	31	0	0	1.1664
2022	2	1	0	0	1.296
2022	2	2	0	0	0.9072
2022	2	3	0	0	0.648
2022	2	4	0	0	1.5552
2022	2	5	0	0	1.1664
2022	2	6	0	0	1.944
2022	2	7	0	0	1.296
2022	2	8	0	0	1.1664
2022	2	9	0	0	1.1664
2022	2	10	0	0	2.3328
2022	2	11	0	0	0.7776
2022	2	12	0	0	0.7776
2022	2	13	0	0	1.6848
2022	2	14	0	0	1.6848
2022	2	15	0	0	1.6848
2022	2	16	0	0	2.3328
2022	2	17	0	0	2.9808
2022	2	18	0	0	2.8512000000000004
2022	2	19	0	0	2.592
2022	2	20	0	0	2.592
2022	2	21	0	0	1.944
2022	2	22	0	0	1.8144
2022	2	23	0	0	1.4256000000000002
2022	2	24	0	0	1.8144
2022	2	25	0	0	1.296
2022	2	26	0	0	1.6848
2022	2	27	0	0	2.9808
2022	2	28	0	0	1.5552
2022	3	1	0	0	1.3044
2022	3	2	0	0	1.087
2022	3	3	0	0	1.3044
2022	3	4	0	0	1.5217999999999998
2022	3	5	0	0	1.6305
2022	3	6	0	0	1.5217999999999998
2022	3	7	0	0	2.0652999999999997
2022	3	8	0	0	1.5217999999999998
2022	3	9	0	0	1.5217999999999998
2022	3	10	0	0	1.7392
2022	3	11	0	0	1.6305
2022	3	12	0	0	1.7392
2022	3	13	0	0	1.9566
2022	3	14	0	0	2.3914
2022	3	15	0	0	0.9783
2022	3	16	0	0	0.8696
2022	3	17	0	0	1.3044
2022	3	18	0	0	1.8478999999999999
2022	3	19	0	0	3.0435999999999996
2022	3	20	0	0	2.2827
2022	3	21	0	0	2.3914
2022	3	22	0	0	2.3914
2022	3	23	0	0	2.5000999999999998
2022	3	24	0	0	2.6088
2022	3	25	0	0	2.8262
2022	3	26	0	0	3.261
2022	3	27	0	0	2.9349000000000003
2022	3	28	0	0	3.1523
2022	3	29	0	0	2.9349000000000003
2022	3	30	0	0	1.4131
2022	3	31	0	0	0.8696
2022	4	1	0	0	0.6522
2022	4	2	0	0	0.8696
2022	4	3	0	0	1.087
2022	4	4	0	0	2.3914
2022	4	5	0	0	2.7175
2022	4	6	0	0	2.9349000000000003
2022	4	7	0	0	2.6088
2022	4	8	0	0	1.6305
2022	4	9	0	0	1.7392
2022	4	10	0	0	2.2827
2022	4	11	0	0	2.8262
2022	4	12	0	0	2.7175
2022	4	13	0	0	3.4784
2022	4	14	0	0	3.3697
2022	4	15	0	0	3.6957999999999998
2022	4	16	0	0	3.4784
2022	4	17	0	0	4.348
2022	4	18	0	0	3.9132
2022	4	19	0	0	3.4784
2022	4	20	0	0	4.348
2022	4	21	0	0	4.130599999999999
2022	4	22	0	0	3.5870999999999995
2022	4	23	0	0	2.2827
2022	4	24	0	0	1.4131
2022	4	25	0	0	1.8478999999999999
2022	4	26	0	0	2.5000999999999998
2022	4	27	0	0	3.4784
2022	4	28	0	0	4.4567
2022	4	29	0	0	3.261
2022	4	30	0	0	2.8262
2022	5	1	0	0	3.3697
2022	5	2	0	0	3.3697
2022	5	3	0	0	2.9349000000000003
2022	5	4	0	0	3.261
2022	5	5	0	0	1.087
2022	5	6	0	0	2.3914
2022	5	7	0	0	4.0219000000000005
2022	5	8	0	0	2.9349000000000003
2022	5	9	0	0	4.4567
2022	5	10	0	0	4.674099999999999
2022	5	11	0	0	6.4133000000000004
2022	5	12	0	0	5.1089
2022	5	13	0	0	2.8262
2022	5	14	0	0	4.674099999999999
2022	5	15	0	0	5.0001999999999995
2022	5	16	0	0	3.4784
2022	5	17	0	0	4.7828
2022	5	18	0	0	5.9784999999999995
2022	5	19	0	0	6.3046
2022	5	20	0	0	6.3046
2022	5	21	0	0	4.7828
2022	5	22	0	0	3.9132
2022	5	23	0	0	3.6957999999999998
2022	5	24	0	0	4.674099999999999
2022	5	25	0	0	5.2176
2022	5	26	0	0	4.130599999999999
2022	5	27	0	0	2.8262
2022	5	28	0	0	4.7828
2022	5	29	0	0	5.0001999999999995
2022	5	30	0	0	5.1089
2022	5	31	0	0	4.5654
2022	6	1	0	0	4.7348
2022	6	2	0	0	3.9872
2022	6	3	0	0	4.4856
2022	6	4	0	0	6.1054
2022	6	5	0	0	4.4856
2022	6	6	0	0	5.108599999999999
2022	6	7	0	0	4.1118
2022	6	8	0	0	4.361
2022	6	9	0	0	3.9872
2022	6	10	0	0	6.4792000000000005
2022	6	11	0	0	7.1022
2022	6	12	0	0	7.351400000000001
2022	6	13	0	0	6.4792000000000005
2022	6	14	0	0	6.853
2022	6	15	0	0	7.2268
2022	6	16	0	0	7.7252
2022	6	17	0	0	7.1022
2022	6	18	0	0	8.099
2022	6	19	0	0	8.846599999999999
2022	6	20	0	0	8.099
2022	6	21	0	0	6.23
2022	6	22	0	0	2.8657999999999997
2022	6	23	0	0	7.600599999999999
2022	6	24	0	0	4.4856
2022	6	25	0	0	6.853
2022	6	26	0	0	5.4824
2022	6	27	0	0	3.4888
2022	6	28	0	0	3.738
2022	6	29	0	0	5.9807999999999995
2022	6	30	0	0	5.9807999999999995
2022	7	1	0	0	4.984
2022	7	2	0	0	6.9776
2022	7	3	0	0	7.476
2022	7	4	0	0	5.607
2022	7	5	0	0	7.351400000000001
2022	7	6	0	0	6.728400000000001
2022	7	7	0	0	4.361
2022	7	8	0	0	6.6038
2022	7	9	0	0	6.4792000000000005
2022	7	10	0	0	6.4792000000000005
2022	7	11	0	0	6.853
2022	7	12	0	0	6.9776
2022	7	13	0	0	6.4792000000000005
2022	7	14	0	0	8.846599999999999
2022	7	15	0	0	7.351400000000001
2022	7	16	0	0	7.1022
2022	7	17	0	0	7.476
2022	7	18	0	0	7.476
2022	7	19	0	0	7.9744
2022	7	20	0	0	5.731599999999999
2022	7	21	0	0	6.6038
2022	7	22	0	0	7.2268
2022	7	23	0	0	5.4824
2022	7	24	0	0	6.9776
2022	7	25	0	0	8.2236
2022	7	26	0	0	5.8562
2022	7	27	0	0	6.3546
2022	7	28	0	0	6.3546
2022	7	29	0	0	4.6102
2022	7	30	0	0	5.9807999999999995
2022	7	31	0	0	6.6038
2022	8	1	0	0	5.9807999999999995
2022	8	2	0	0	6.23
2022	8	3	0	0	6.9776
2022	8	4	0	0	7.351400000000001
2022	8	5	0	0	7.7252
2022	8	6	0	0	5.2332
2022	8	7	0	0	6.853
2022	8	8	0	0	7.351400000000001
2022	8	9	0	0	7.351400000000001
2022	8	10	0	0	7.9744
2022	8	11	0	0	7.7252
2022	8	12	0	0	7.8498
2022	8	13	0	0	7.8498
2022	8	14	0	0	6.4792000000000005
2022	8	15	0	0	5.2332
2022	8	16	0	0	5.9807999999999995
2022	8	17	0	0	3.3642000000000003
2022	8	18	0	0	2.1182
2022	8	19	0	0	2.9903999999999997
2022	8	20	0	0	3.4888
2022	8	21	0	0	4.7348
2022	8	22	0	0	5.607
2022	8	23	0	0	5.3578
2022	8	24	0	0	6.3546
2022	8	25	0	0	5.607
2022	8	26	0	0	4.7348
2022	8	27	0	0	2.7412
2022	8	28	0	0	4.361
2022	8	29	0	0	4.7348
2022	8	30	0	0	4.4856
2022	8	31	0	0	3.115
2022	9	1	0	0	4.301
2022	9	2	0	0	4.301
2022	9	3	0	0	3.036
2022	9	4	0	0	4.4275
2022	9	5	0	0	4.4275
2022	9	6	0	0	3.036
2022	9	7	0	0	4.4275
2022	9	8	0	0	4.6805
2022	9	9	0	0	4.048000000000001
2022	9	10	0	0	2.9095
2022	9	11	0	0	3.6685000000000003
2022	9	12	0	0	3.6685000000000003
2022	9	13	0	0	3.2890000000000006
2022	9	14	0	0	2.9095
2022	9	15	0	0	1.8975000000000002
2022	9	16	0	0	1.2650000000000001
2022	9	17	0	0	2.5300000000000002
2022	9	18	0	0	2.9095
2022	9	19	0	0	2.9095
2022	9	20	0	0	2.5300000000000002
2022	9	21	0	0	2.9095
2022	9	22	0	0	2.6565000000000003
2022	9	23	0	0	2.4035
2022	9	24	0	0	2.1505
2022	9	25	0	0	1.6445000000000003
2022	9	26	0	0	2.1505
2022	9	27	0	0	1.8975000000000002
2022	9	28	0	0	1.2650000000000001
2022	9	29	0	0	1.2650000000000001
2022	9	30	0	0	1.518
2022	10	1	0	0	2.0240000000000005
2022	10	2	0	0	2.0240000000000005
2022	10	3	0	0	1.518
2022	10	4	0	0	1.8975000000000002
2022	10	5	0	0	3.036
2022	10	6	0	0	2.0240000000000005
2022	10	7	0	0	2.0240000000000005
2022	10	8	0	0	1.6445000000000003
2022	10	9	0	0	1.3915000000000002
2022	10	10	0	0	2.277
2022	10	11	0	0	1.0120000000000002
2022	10	12	0	0	1.518
2022	10	13	0	0	1.3915000000000002
2022	10	14	0	0	1.518
2022	10	15	0	0	2.0240000000000005
2022	10	16	0	0	1.7710000000000001
2022	10	17	0	0	2.1505
2022	10	18	0	0	2.0240000000000005
2022	10	19	0	0	0.759
2022	10	20	0	0	0.8855000000000001
2022	10	21	0	0	1.0120000000000002
2022	10	22	0	0	1.6445000000000003
2022	10	23	0	0	1.8975000000000002
2022	10	24	0	0	2.0240000000000005
2022	10	25	0	0	1.3915000000000002
2022	10	26	0	0	1.6445000000000003
2022	10	27	0	0	1.2650000000000001
2022	10	28	0	0	1.6445000000000003
2022	10	29	0	0	1.2650000000000001
2022	10	30	0	0	1.0120000000000002
2022	10	31	0	0	0.8855000000000001
2022	11	1	0	0	1.7710000000000001
2022	11	2	0	0	1.2650000000000001
2022	11	3	0	0	0.759
2022	11	4	0	0	1.2650000000000001
2022	11	5	0	0	0.6325000000000001
2022	11	6	0	0	0.759
2022	11	7	0	0	1.518
2022	11	8	0	0	0.8855000000000001
2022	11	9	0	0	1.0120000000000002
2022	11	10	0	0	0.5060000000000001
2022	11	11	0	0	0.3795
2022	11	12	0	0	0.3795
2022	11	13	0	0	0.5060000000000001
2022	11	14	0	0	0.8855000000000001
2022	11	15	0	0	0.6325000000000001
2022	11	16	0	0	1.1385
2022	11	17	0	0	2.0240000000000005
2022	11	18	0	0	1.1385
2022	11	19	0	0	0.759
2022	11	20	0	0	1.2650000000000001
2022	11	21	0	0	1.1385
2022	11	22	0	0	1.6445000000000003
2022	11	23	0	0	1.0120000000000002
2022	11	24	0	0	0.8855000000000001
2022	11	25	0	0	0.5060000000000001
2022	11	26	0	0	0.12650000000000003
2022	11	27	0	0	0.3795
2022	11	28	0	0	0.8855000000000001
2022	11	29	0	0	0.5060000000000001
2022	11	30	0	0	0.5060000000000001
2022	12	1	0	0	0.7776
2022	12	2	0	0	0.5184000000000001
2022	12	3	0	0	0.3888
2022	12	4	0	0	0.3888
2022	12	5	0	0	0.648
2022	12	6	0	0	0.25920000000000004
2022	12	7	0	0	0.12960000000000002
2022	12	8	0	0	0.0
2022	12	9	0	0	0.3888
2022	12	10	0	0	0.3888
2022	12	11	0	0	0.12960000000000002
2022	12	12	0	0	0.25920000000000004
2022	12	13	0	0	0.12960000000000002
2022	12	14	0	0	0.3888
2022	12	15	0	0	0.3888
2022	12	16	0	0	0.25920000000000004
2022	12	17	0	0	0.25920000000000004
2022	12	18	0	0	0.0
2022	12	19	0	0	0.12960000000000002
2022	12	20	0	0	0.648
2022	12	21	0	0	1.296
2022	12	22	0	0	2.3328
2022	12	23	0	0	1.944
2022	12	24	0	0	1.296
2022	12	25	0	0	0.648
2022	12	26	0	0	1.944
2022	12	27	0	0	0.25920000000000004
2022	12	28	0	0	1.944
2022	12	29	0	0	2.2032
2022	12	30	0	0	1.6848
2022	12	31	0	0	1.8144
2023	1	1	0	0	1.296
2023	1	2	0	0	1.8144
2023	1	3	0	0	0.12960000000000002
2023	1	4	0	0	1.5552
2023	1	5	0	0	1.1664
2023	1	6	0	0	0.648
2023	1	7	0	0	0.648
2023	1	8	0	0	1.1664
2023	1	9	0	0	1.4256000000000002
2023	1	10	0	0	1.296
2023	1	11	0	0	1.5552
2023	1	12	0	0	2.4624
2023	1	13	0	0	1.5552
2023	1	14	0	0	2.3328
2023	1	15	0	0	2.2032
2023	1	16	0	0	2.2032
2023	1	17	0	0	0.648
2023	1	18	0	0	0.3888
2023	1	19	0	0	0.648
2023	1	20	0	0	0.5184000000000001
2023	1	21	0	0	0.5184000000000001
2023	1	22	0	0	0.5184000000000001
2023	1	23	0	0	0.9072
2023	1	24	0	0	0.7776
2023	1	25	0	0	0.5184000000000001
2023	1	26	0	0	0.648
2023	1	27	0	0	0.7776
2023	1	28	0	0	0.9072
2023	1	29	0	0	0.5184000000000001
2023	1	30	0	0	1.0368000000000002
2023	1	31	0	0	0.7776
2023	2	1	0	0	1.5552
2023	2	2	0	0	1.4256000000000002
2023	2	3	0	0	1.5552
2023	2	4	0	0	0.5184000000000001
2023	2	5	0	0	0.5184000000000001
2023	2	6	0	0	0.7776
2023	2	7	0	0	1.0368000000000002
2023	2	8	0	0	0.648
2023	2	9	0	0	0.648
2023	2	10	0	0	0.5184000000000001
2023	2	11	0	0	0.648
2023	2	12	0	0	0.648
2023	2	13	0	0	0.648
2023	2	14	0	0	0.5184000000000001
2023	2	15	0	0	0.648
2023	2	16	0	0	2.0736000000000003
2023	2	17	0	0	2.592
2023	2	18	0	0	2.592
2023	2	19	0	0	2.0736000000000003
2023	2	20	0	0	1.296
2023	2	21	0	0	1.1664
2023	2	22	0	0	1.4256000000000002
2023	2	23	0	0	1.1664
2023	2	24	0	0	0.7776
2023	2	25	0	0	1.296
2023	2	26	0	0	1.5552
2023	2	27	0	0	2.0736000000000003
2023	2	28	0	0	1.296
2023	3	1	0	0	0.9783
2023	3	2	0	0	0.7608999999999999
2023	3	3	0	0	0.8696
2023	3	4	0	0	0.8696
2023	3	5	0	0	0.8696
2023	3	6	0	0	1.3044
2023	3	7	0	0	2.174
2023	3	8	0	0	2.0652999999999997
2023	3	9	0	0	2.8262
2023	3	10	0	0	1.8478999999999999
2023	3	11	0	0	1.4131
2023	3	12	0	0	1.9566
2023	3	13	0	0	3.3697
2023	3	14	0	0	2.0652999999999997
2023	3	15	0	0	1.6305
2023	3	16	0	0	1.6305
2023	3	17	0	0	2.3914
2023	3	18	0	0	3.3697
2023	3	19	0	0	1.9566
2023	3	20	0	0	1.5217999999999998
2023	3	21	0	0	1.9566
2023	3	22	0	0	3.1523
2023	3	23	0	0	2.5000999999999998
2023	3	24	0	0	2.2827
2023	3	25	0	0	2.7175
2023	3	26	0	0	2.174
2023	3	27	0	0	1.9566
2023	3	28	0	0	2.0652999999999997
2023	3	29	0	0	3.8045
2023	3	30	0	0	2.2827
2023	3	31	0	0	2.7175
2023	4	1	0	0	1.9566
2023	4	2	0	0	1.9566
2023	4	3	0	0	1.7392
2023	4	4	0	0	2.6088
2023	4	5	0	0	2.5000999999999998
2023	4	6	0	0	2.174
2023	4	7	0	0	1.5217999999999998
2023	4	8	0	0	1.4131
2023	4	9	0	0	3.261
2023	4	10	0	0	3.261
2023	4	11	0	0	2.7175
2023	4	12	0	0	1.8478999999999999
2023	4	13	0	0	2.2827
2023	4	14	0	0	2.8262
2023	4	15	0	0	2.3914
2023	4	16	0	0	0.8696
2023	4	17	0	0	1.8478999999999999
2023	4	18	0	0	1.9566
2023	4	19	0	0	1.3044
2023	4	20	0	0	1.9566
2023	4	21	0	0	2.3914
2023	4	22	0	0	2.9349000000000003
2023	4	23	0	0	3.6957999999999998
2023	4	24	0	0	3.261
2023	4	25	0	0	1.7392
2023	4	26	0	0	2.5000999999999998
2023	4	27	0	0	3.3697
2023	4	28	0	0	2.5000999999999998
2023	4	29	0	0	3.3697
2023	4	30	0	0	3.261
2023	5	1	0	0	2.5000999999999998
2023	5	2	0	0	3.3697
2023	5	3	0	0	4.2393
2023	5	4	0	0	4.4567
2023	5	5	0	0	2.9349000000000003
2023	5	6	0	0	3.5870999999999995
2023	5	7	0	0	2.9349000000000003
2023	5	8	0	0	2.0652999999999997
2023	5	9	0	0	2.6088
2023	5	10	0	0	2.9349000000000003
2023	5	11	0	0	2.174
2023	5	12	0	0	2.2827
2023	5	13	0	0	2.7175
2023	5	14	0	0	2.7175
2023	5	15	0	0	3.261
2023	5	16	0	0	0.9783
2023	5	17	0	0	3.4784
2023	5	18	0	0	2.9349000000000003
2023	5	19	0	0	3.1523
2023	5	20	0	0	3.261
2023	5	21	0	0	3.5870999999999995
2023	5	22	0	0	4.674099999999999
2023	5	23	0	0	4.130599999999999
2023	5	24	0	0	3.3697
2023	5	25	0	0	4.7828
2023	5	26	0	0	5.1089
2023	5	27	0	0	5.2176
